0.0038380194,-0.31847867,0.026593788,-0.17691135,-0.070927896,-0.0035624106,-0.018307349,0.069619656,-0.032337457,-0.0026217133,0.05169281,0.03477166,-0.020466676,-0.02663316,-0.12997729,-0.19149137,-0.058338556,0.050352182,0.021258224,0.028678602,0.01903438,-0.017298354,0.2238997,0.034681033,-0.037863832,0.037618537,-0.39831978,0.018709602,-0.00800081,-0.044480406,-0.018976565,0.0070354054,0.003833851,-0.03510741,-0.03806657,-0.08799828,0.00028611533,-0.021917595,0.053483646,-0.08425603,0.004541938,0.55531675,0.0120538585,0.009465653,0.20644164,-0.013541633,0.01768613,0.07613979,0.0033370971,-0.096083075,
-0.011439988,0.25383812,-0.023468131,0.14702235,-0.013910248,0.025550054,-0.0043578087,-0.03775718,0.010587504,0.007957222,0.020633046,-0.009754626,0.0120838825,-0.013516903,0.14789736,0.11338505,0.040978923,0.027425228,-0.039610427,0.017477602,-0.04024875,0.004072099,-0.17991962,-0.04347498,0.04691368,-0.027187232,0.3537392,-0.03562056,0.026771229,0.072857656,0.022234833,0.006602583,-0.012628364,0.023837397,-0.0028026775,0.011344723,0.0099909855,0.012644662,-0.031982824,0.088145696,-0.009998601,-0.45617244,0.0051459004,-0.00094347785,-0.14893608,0.0019883728,-0.06726107,-0.010960098,-0.037784643,0.06588151,
0.0114542125,-0.28016317,-0.01488946,-0.1447967,-0.06894321,-0.044819426,0.03098702,0.025364278,0.013371938,-0.032056533,0.043164816,0.055368394,-0.025311379,-0.03397032,-0.080597535,-0.14208047,-0.021085065,0.07018209,-0.017642733,0.048346788,-0.03262863,-0.023726566,0.19758855,0.009172512,-0.023722505,0.06765749,-0.34927478,0.04568467,0.028791828,-0.017809354,0.0040118666,0.013072946,0.012306375,0.011314613,-0.08526469,-0.09398128,-0.009310156,0.027161105,0.025129456,-0.03780671,0.039394077,0.4943619,0.017243162,-0.0013685254,0.15150617,0.003157272,-0.018956365,0.02214433,0.03000701,-0.06285871,
-0.0050537223,-0.2851494,0.023931613,-0.1547987,-0.06990992,-0.0022682433,-0.033791352,0.079983376,-0.040663492,-0.01329577,0.0512443,0.019475468,-0.02822899,-0.011508741,-0.12488476,-0.17190358,-0.049700007,0.04080862,0.031090345,0.02712169,0.02240742,-0.023569416,0.20444067,0.036013506,-0.04858565,0.016954172,-0.35830662,0.007143801,-0.012019122,-0.03498801,-0.019426668,0.019922357,-0.0027488666,-0.029249147,-0.023140604,-0.07179234,-0.0056836465,-0.0240579,0.062053096,-0.09996404,0.021946425,0.48621482,0.013521929,0.006135592,0.19581594,0.0045078895,0.030445654,0.07639916,0.011276226,-0.08650841,
0.0014531135,0.2929541,0.07359774,0.18484457,0.04753343,0.0988082,-0.04672325,-0.030813394,-0.100139864,0.080737695,0.012672636,-0.06671748,0.036389835,0.01082487,0.10164444,0.10164127,-0.0036597906,-0.00042556404,-0.0016282409,-0.0072028316,0.05009265,0.018389605,-0.2075571,0.029529424,-0.040545307,-0.017318036,0.43511474,-0.027682815,-0.006433793,0.056786556,-0.050654896,-0.0008612952,-0.010354278,-0.07517607,0.03065309,0.082023524,-0.008741051,-0.041762527,0.02101586,0.024547359,-0.01576093,-0.5899104,0.026973065,-0.06746387,-0.17590867,-0.008567651,-0.015297447,0.09901338,-0.08398206,0.004485234,
-0.010244069,0.13230684,-0.03549093,0.071421355,-0.042799488,-0.0040631797,0.017667646,-0.019575218,0.04279181,-0.014854048,0.022795279,0.024968306,-0.024636278,-0.00800027,0.076430604,0.080658756,0.040617615,0.04027787,-0.041045696,0.03099774,-0.050169844,-0.011321682,-0.071547315,-0.05242527,0.059691064,-0.011919416,0.15034829,-0.0066446513,0.026750956,0.055647433,0.045762636,0.015834402,-0.016387552,0.04268159,-0.025264367,-0.019575281,0.00018452946,0.034700178,-0.036674887,0.06642604,0.024352174,-0.2068709,0.008285541,0.02664643,-0.07236019,0.014658891,-0.060386185,-0.036725216,-0.004899677,0.06756206,
0.00418466,0.30657735,-0.09504005,0.16713993,-0.04288026,-0.029173441,0.057222668,-0.08660257,0.12210704,-0.034876272,0.04097815,0.044202257,-0.017410966,-0.02663769,0.25577244,0.17768224,0.09944716,0.065004826,-0.08988081,0.038907878,-0.111251906,-0.009159641,-0.18880194,-0.10300208,0.13286096,-0.02374699,0.3652129,-0.022196857,0.057891317,0.113149874,0.09150997,-0.0002491859,-0.021845914,0.08722075,-0.034662776,-0.027850997,-0.0006081917,0.084974356,-0.05434958,0.17529385,0.01926124,-0.46334797,0.0018269958,0.040021088,-0.19006811,0.0085274745,-0.12988877,-0.11260488,-0.0056464868,0.11912081,
-0.027394345,0.6004633,-0.15894617,0.36183324,-0.013892372,-0.049851697,0.10664977,-0.14757623,0.21055037,-0.029693738,0.000367973,0.028155778,-0.016433733,-0.02312527,0.37872535,0.40151215,0.21222697,0.0432163,-0.16704787,0.019759761,-0.15539765,-0.031029524,-0.40186846,-0.1795376,0.21461149,-0.053715337,0.7090373,-0.027687792,0.094527215,0.20684607,0.15056533,0.007143274,-0.016687978,0.17346813,-0.03510034,-0.01765784,0.031225424,0.13380082,-0.15359397,0.30946687,0.06480764,-0.8469878,-0.004227475,0.030279156,-0.44032067,0.024040135,-0.17912875,-0.19104576,-0.01769218,0.29586825,
0.0067809247,0.31451374,-0.058622487,0.18395232,-0.0034975188,-0.00053029874,0.0529769,-0.09261901,0.082479484,0.0027291835,0.028246537,0.016584305,-0.007571634,-0.038046636,0.22367571,0.18621084,0.093996204,0.059490114,-0.08132588,0.015182854,-0.07625312,-0.0012296392,-0.21300325,-0.071923934,0.11653891,-0.023057645,0.4190885,-0.02225995,0.04671421,0.10327663,0.062236648,0.00049359427,-0.012186935,0.06075223,-0.036641393,-0.014721348,0.006817802,0.068110935,-0.048683796,0.15432869,0.0073124794,-0.53514737,-0.0017074553,0.0065350435,-0.22122674,0.011646042,-0.118990436,-0.07984244,-0.018724715,0.112227894,
-0.016692983,0.4126164,-0.04201336,0.24303746,0.0010756212,0.013323157,0.030682733,-0.10043763,0.058772214,0.004828102,0.015780998,-0.0045791506,0.006553662,-0.01883892,0.2411416,0.23513979,0.11054808,0.02902482,-0.06643638,0.02319147,-0.060422055,0.0015889168,-0.27875274,-0.074075684,0.08908894,-0.030238539,0.5325988,-0.021518936,0.03994773,0.12461418,0.048574675,0.0052370504,-0.009631557,0.050032306,0.004968054,0.0344516,-0.0068638884,0.046314422,-0.053348687,0.13984543,0.040155347,-0.68575037,0.026590547,-0.0005100685,-0.27206087,0.012879708,-0.09643508,-0.06364197,-0.028616937,0.13148683,
0.004730825,0.12116319,0.07757615,0.07388173,0.012263342,0.09464349,-0.04290245,-0.005441029,-0.08294349,0.06435228,0.025768468,-0.041987993,0.013174654,-0.009024741,0.029720062,0.021763237,-0.010860524,0.005572339,0.018220576,-0.0050773043,0.047097757,0.016642133,-0.101574406,0.02781071,-0.040725164,-0.006670659,0.23175108,-0.026431331,-0.019068643,0.02308422,-0.04632155,-0.007233907,-0.0005922167,-0.062778644,0.016224204,0.033286177,-0.0005936118,-0.044467725,0.033557408,-0.014413974,-0.03023403,-0.3176972,0.01497847,-0.027649723,-0.081337936,-0.010722128,-0.005633424,0.08810459,-0.065927975,-0.018061733,
0.008724673,0.62419754,-0.11637992,0.37294602,0.0110718105,-0.012982423,0.093118496,-0.17831293,0.1767194,-0.0014570848,0.019805169,0.022117645,-0.020037366,-0.01844252,0.42050862,0.39753792,0.1992979,0.060302623,-0.13952568,0.018264353,-0.13839307,-0.0007046646,-0.43541875,-0.15159327,0.21186891,-0.06727438,0.73362255,-0.040472873,0.081717886,0.19470495,0.13198613,-0.010063935,-0.03558925,0.123423815,-0.018338772,0.022085084,0.0044131186,0.12421888,-0.11653049,0.30606413,0.02691505,-0.8626009,-0.016030665,0.027973853,-0.4413524,0.017201344,-0.19574563,-0.17749035,-0.03331157,0.25935158,
0.0050286553,0.7085469,-0.20554446,0.4466377,-0.010545137,-0.09692163,0.18669061,-0.24599367,0.3111281,-0.038608335,-2.8368086e-05,0.06915454,-0.029054452,-0.038890634,0.5073653,0.5096799,0.29584926,0.09041017,-0.24232993,0.02947654,-0.22563769,-0.034268,-0.48864067,-0.23337989,0.29649314,-0.039122675,0.79704535,-0.009740384,0.118499875,0.2551629,0.21344393,-0.004595079,-0.027362952,0.22808309,-0.07058979,-0.03771899,0.017136939,0.20670342,-0.21214342,0.4185129,0.081455685,-0.91196305,-0.0021251463,0.03397336,-0.5472534,0.02624007,-0.26263884,-0.28178245,-0.015753726,0.37053818,
-0.022966824,0.62595624,-0.066465415,0.38269755,0.033781134,0.008597585,0.06803346,-0.15780102,0.13938817,0.007883997,0.001201316,0.004747045,-0.02924383,-0.012964546,0.35157615,0.41981366,0.20463608,-0.00012245402,-0.090635,0.004047749,-0.069553256,0.018159514,-0.43217725,-0.13133793,0.16349393,-0.06291506,0.76113945,-0.021916622,0.07048987,0.20057397,0.07627494,-0.018539147,-0.022535112,0.09453609,0.01925869,0.0868783,-0.015107501,0.09448149,-0.11320537,0.27119958,0.060341388,-0.8890003,0.021235077,0.00405286,-0.48336658,0.04597046,-0.16046955,-0.1373457,-0.042375535,0.27944157,
0.012103823,0.038310584,-0.05029284,0.039196018,-0.050131794,-0.019243212,0.070916474,-0.029491533,0.100477956,-0.036733832,0.047590986,0.04737066,-0.029509814,-0.034785055,0.0820581,0.03590903,0.038556077,0.059640132,-0.057636987,0.030975262,-0.055801738,-0.013195625,-0.007475314,-0.053282287,0.06929269,0.033998914,0.052391965,0.009997707,0.030628514,0.061054256,0.058652014,-0.0033526216,-0.003366969,0.06074722,-0.05974804,-0.05993994,-0.008636409,0.06374189,-0.021789905,0.08939687,0.026607847,-0.040054787,0.032654632,0.015008573,-0.05262081,-0.0010094214,-0.092071675,-0.046174124,0.0007510188,0.039482187,
-0.0061889277,-0.1818949,0.02075838,-0.09584789,-0.05237364,0.03073307,-0.0059770523,0.049931586,-0.004621275,0.0024982416,0.049894333,0.018746424,-0.00821895,-0.025464853,-0.07515624,-0.11196054,-0.03128687,0.027207252,0.026776362,0.0113287065,0.022204002,-0.014744131,0.12583557,0.021010343,-0.025347726,0.024541928,-0.19391151,0.011361622,-0.010753842,-0.012966467,-0.018849868,0.008124906,0.010538583,-0.020436626,-0.007133514,-0.05087094,-0.015214345,-0.014325264,0.036670092,-0.058225755,0.019442737,0.31372777,0.044430107,0.013145853,0.09772159,0.0036421383,0.0029788895,0.054470584,-0.012303053,-0.054749444,
-0.010625766,0.3714855,-0.15684254,0.2026771,-0.0573939,-0.09301934,0.10507914,-0.11804356,0.1980576,-0.049559783,0.024478288,0.07026656,-0.035619542,-0.03752929,0.28770563,0.26114902,0.15980758,0.079935245,-0.15267049,0.043633536,-0.16482526,-0.029474195,-0.21213663,-0.15635735,0.20137638,-0.023335377,0.420282,-0.0043838415,0.09913123,0.14481738,0.1395664,0.0098644225,-0.019455688,0.14698848,-0.06642378,-0.0671174,0.024661284,0.14655454,-0.110803306,0.25180906,0.05969933,-0.53888065,-0.022059582,0.051173348,-0.26502895,0.020750303,-0.15478717,-0.1824283,0.022438906,0.2065381,
-0.0060748076,0.37930298,-0.017158613,0.2346395,0.021734074,0.04638109,0.008772005,-0.08205219,0.02199903,0.023330837,0.016895346,-0.031432748,0.00790019,-0.000185024,0.19920416,0.20280556,0.059565116,0.016124792,-0.04303943,0.0077887513,-0.027136287,0.011159962,-0.2621626,-0.048153747,0.054815173,-0.038081974,0.5285747,-0.033556107,0.028678134,0.11233433,0.02147304,-0.0026151077,-0.015819822,0.020700242,0.005888328,0.04768745,0.005011535,0.020373994,-0.038758393,0.11759805,-0.007852949,-0.67407054,0.010545213,-0.0077584162,-0.25101352,0.010971294,-0.08497799,-0.0133048175,-0.04229752,0.10643842,
-0.011455967,-0.058799576,-0.005974344,-0.04251174,-0.05493676,0.011875997,0.002136525,0.02051086,0.02193058,-0.00288328,0.0356259,0.029254867,-0.005982866,-0.030908996,0.015236412,-0.029683976,0.020524856,0.03315584,-0.010977407,0.024497263,-0.01960124,-0.013060428,0.048265196,-0.011030701,0.01714415,0.015458468,-0.04663088,0.011804133,0.016014395,0.015446856,0.0060566566,0.007891564,0.007054993,0.00629517,-0.012277426,-0.045744605,-0.0059733633,0.017956903,0.014129215,0.0038691484,0.03189442,0.12013175,0.029513244,0.019818205,0.014943738,0.004993602,-0.02037156,0.007673787,-0.008652455,-0.00894492,
-0.013189913,-0.20152022,-4.5951456e-05,-0.11592942,-0.079009175,0.0050926325,0.0045002876,0.04157903,0.00942369,-0.02837386,0.054167155,0.035382856,-0.014123789,-0.03520697,-0.06306823,-0.12456215,-0.024138277,0.039377403,0.019026661,0.02540246,-0.004249029,-0.016134193,0.14062823,-7.6076016e-05,-0.023505388,0.035191845,-0.2428055,0.009789031,0.00045953682,-0.016926808,-0.007339316,0.01779188,0.010652043,-0.0019142267,-0.018454097,-0.0704257,-0.019685179,-0.00015691109,0.025004767,-0.054149065,0.03242091,0.37783515,0.041948836,0.021024719,0.12512349,0.0015696551,0.0008458269,0.037418563,-0.0014559407,-0.053473327,
-0.0065413243,0.6785728,-0.09438583,0.4202745,0.029919034,-0.00603108,0.096067585,-0.20282762,0.17201999,0.022225687,0.0006833653,0.0075246156,-0.0017075818,-0.0041976394,0.40886196,0.44695723,0.22022946,0.040683303,-0.14690168,0.009469696,-0.1213632,-0.012233281,-0.4725628,-0.14687438,0.18944718,-0.052165058,0.78939766,-0.011090445,0.078168556,0.21409106,0.1117011,-0.0007928971,-0.02553914,0.11106582,0.0047474555,0.054449715,-0.00670362,0.12848413,-0.13628548,0.30785865,0.07180775,-0.9091278,0.01359235,0.0074101193,-0.50993705,0.030173503,-0.18062489,-0.16529655,-0.056737687,0.2908997,
-0.0064306473,0.512933,-0.048114784,0.31858212,0.02426714,0.03439098,0.0525963,-0.10970057,0.087753855,0.015593536,0.015923178,-0.025939487,-0.0039945533,-0.028414806,0.2573452,0.30416986,0.12735265,0.02400398,-0.09289941,-0.008241787,-0.04590185,0.0023178693,-0.35321873,-0.08732497,0.12473963,-0.051653683,0.6541141,-0.04108882,0.04053158,0.14760232,0.06580549,-0.0010211455,-0.02083776,0.06190162,0.0024378118,0.029744176,0.0133590195,0.06136651,-0.07736203,0.20893742,0.010573969,-0.80221885,0.01054067,-0.02237696,-0.35939115,0.008872745,-0.11994816,-0.06392979,-0.0598402,0.19127518,
0.014286879,0.025544755,0.045898557,0.036716893,0.0014021684,0.04757555,-0.008618889,-0.008818605,-0.038713258,0.039623428,0.036036976,-0.017902356,-0.0037836567,-0.023643035,0.02057455,0.0043709166,0.000118944794,0.035194777,0.004052024,0.0038496621,0.034531973,0.0050390163,-0.03481332,0.034239277,-0.006711382,-0.0010747634,0.10742778,-0.0036317888,-0.0012380995,0.029536756,-0.022860343,-0.003344468,0.0011480864,-0.04237909,-0.010335442,-0.0033683684,-0.013243884,-0.015967768,0.030481717,-0.006311597,-0.009404705,-0.13066572,0.018496795,-0.023844825,-0.02871682,0.0017413999,-0.01667044,0.05922485,-0.026887503,-0.019386748,
-0.0064621167,0.68213034,-0.099969,0.42213172,0.025749067,-0.0014637847,0.10145532,-0.19509926,0.18559615,0.009399382,-0.0020093946,0.0055752974,-0.018466037,-0.010434539,0.39570293,0.45896843,0.22901523,0.031855825,-0.1411405,0.0046847635,-0.11136474,-0.0026376613,-0.4833439,-0.16060153,0.2139645,-0.0691028,0.7946599,-0.023417661,0.07869108,0.2130264,0.12668553,-0.010627096,-0.028879296,0.13254657,0.0034884482,0.06074035,-0.00011250097,0.11930454,-0.14105287,0.3190939,0.05353926,-0.91163474,0.0048995134,0.025626356,-0.51108307,0.026859637,-0.17832239,-0.1797783,-0.045582276,0.30911475,
0.004091372,0.30406114,0.00041152714,0.18628035,0.019955525,0.033611335,0.021592265,-0.07424316,0.012179561,0.03149257,0.020955836,-0.015929844,0.0042892685,-0.026989942,0.1614363,0.16067287,0.058668397,0.035821322,-0.049977496,-0.0006089526,-0.023165498,0.0085476795,-0.21946304,-0.030236775,0.07216234,-0.027933273,0.43513227,-0.024982661,0.022425244,0.07680474,0.020525511,0.0015233218,-0.011060658,0.012001106,-0.012899208,0.029170206,0.00168214,0.012983499,-0.026389388,0.09801454,-0.002954681,-0.5687293,0.010472572,-0.01900226,-0.2065052,0.00408765,-0.073429376,-0.014845096,-0.03729517,0.08045903,
-0.019062322,0.46194774,-0.039164167,0.28588107,0.007252253,0.02073834,0.04099335,-0.10811963,0.06409327,0.0021844155,0.001797223,-0.009243,0.0011962682,-0.0069651734,0.23651506,0.27085486,0.12401819,0.012898226,-0.07438935,0.018024048,-0.057974927,-0.0010329492,-0.31196898,-0.08761007,0.08730617,-0.017908404,0.5833844,-0.0071168635,0.034562595,0.1340816,0.051395357,0.009335689,-0.011996596,0.060696624,0.0048418036,0.062190447,-0.011793096,0.052505136,-0.06099043,0.15686585,0.066968955,-0.7488093,0.04105185,-0.0033308065,-0.32057035,0.011861626,-0.09596686,-0.07524968,-0.043279182,0.16003424,
-0.029356178,0.6341507,-0.113427676,0.40096515,-3.9488077e-06,-0.017615635,0.079880275,-0.16345231,0.15491161,-0.016721616,-0.006066154,0.00763535,-0.0021039855,-0.0063882377,0.37851623,0.40071332,0.19894376,0.026751868,-0.13570735,0.019260515,-0.1321928,-0.011357512,-0.44424632,-0.15880169,0.1637688,-0.048364237,0.7508502,-0.032418422,0.0727235,0.2040618,0.115182266,0.009577432,-0.019291673,0.13538957,-0.006869404,0.040820017,0.0120713515,0.10565178,-0.14157249,0.27976248,0.07209123,-0.8845786,0.016126495,0.010015764,-0.45923463,0.016236365,-0.16366456,-0.15230726,-0.042800203,0.2747291,
0.00046607657,0.6300964,-0.13351364,0.3703566,0.0005789658,-0.024154995,0.09520747,-0.18440719,0.19396868,-0.003814737,0.015756523,0.03267912,-0.012226074,-0.023485763,0.42942172,0.40453285,0.21010794,0.064973,-0.14936268,0.019345231,-0.15753546,-0.0043521887,-0.4358815,-0.16572092,0.22427523,-0.0633206,0.73580945,-0.03841571,0.08774553,0.1985717,0.13918401,-0.0071790908,-0.028870454,0.13989156,-0.020513263,0.012676914,0.010510257,0.13907878,-0.13310342,0.31943965,0.02835712,-0.8615334,-0.016943209,0.03728452,-0.4551663,0.02007462,-0.20146991,-0.19520807,-0.031274877,0.26942623,
-0.02294583,0.46532094,-0.13788815,0.2667773,-0.037092093,-0.047142338,0.08605636,-0.12222759,0.17982681,-0.038073845,0.012405835,0.033495408,-0.021484517,-0.022920188,0.30146873,0.29880872,0.15361439,0.05005559,-0.13629967,0.027232492,-0.15200779,-0.025253097,-0.29916656,-0.16351932,0.18537308,-0.042207,0.5561884,-0.025115607,0.07855807,0.15493631,0.12663256,0.008921492,-0.020758322,0.1446208,-0.045856755,-0.0325775,0.033449925,0.11373328,-0.12638988,0.24436392,0.04500245,-0.6984848,-0.0136088915,0.0523378,-0.32543674,0.018347794,-0.15161574,-0.16743976,-0.0045099556,0.22968479,
-0.02179458,0.46756428,-0.07760374,0.2931656,0.011404845,1.379475e-05,0.06301819,-0.12931363,0.10437154,0.02013648,0.0131082,-0.004481352,0.0005260835,-0.02204768,0.26074356,0.29287264,0.14012296,0.042303994,-0.10955563,-0.00492926,-0.08251842,-0.018553782,-0.31219253,-0.10063473,0.1536138,-0.038989186,0.5896546,-0.02617894,0.050664086,0.14792041,0.07155426,0.023561738,-0.018945979,0.083778776,-0.009050623,0.015967892,0.004788448,0.08467145,-0.08684281,0.17750426,0.05472841,-0.7502729,-0.00038171932,0.011899753,-0.33265635,0.033151697,-0.11520051,-0.10941775,-0.027800145,0.18505235,
-0.011873673,0.6482309,-0.08958258,0.41442546,0.037128355,0.0013535311,0.08715871,-0.17048988,0.14579986,0.015160543,-0.006388085,-0.012018991,-0.014265854,-0.016816951,0.35172865,0.42717585,0.198287,0.02748117,-0.14063013,0.00138715,-0.09869589,-0.0056674415,-0.4657917,-0.13649389,0.18069841,-0.0681508,0.7760683,-0.032774147,0.0780356,0.20284814,0.10955013,-0.0038360239,-0.024259306,0.11994464,-0.01764897,0.036038306,0.02039877,0.09857438,-0.13765782,0.2951773,0.033709694,-0.9013738,-0.0066978554,-0.008009915,-0.48401684,0.019733641,-0.16650389,-0.13778079,-0.046805054,0.2861854,
-0.009544993,0.668376,-0.10518844,0.42157385,0.03500599,-0.006246796,0.06526448,-0.19153506,0.13866287,0.020671973,-0.0051395115,-0.006403317,0.015742881,0.009576217,0.4245892,0.42318928,0.18449008,0.036119197,-0.14436084,0.019689197,-0.13254923,-0.006721204,-0.4699781,-0.14184357,0.15800302,-0.05625244,0.7885672,-0.029160244,0.08117848,0.21754111,0.09919163,-0.0030883155,-0.02570775,0.1012289,-0.004876118,0.052716177,0.01271555,0.11043904,-0.13381588,0.29048702,0.03590264,-0.90873265,0.0009777858,-0.00031076,-0.48734027,0.025277691,-0.18148223,-0.13614476,-0.050207812,0.26117057,
-0.01731403,0.440387,-0.13676268,0.2405859,-0.0429837,-0.06138827,0.08385603,-0.11470088,0.17355682,-0.035786897,0.012643266,0.049352508,-0.026393047,-0.027515406,0.2835064,0.28810138,0.1555616,0.057524852,-0.13620146,0.033030417,-0.14604488,-0.019578163,-0.26938656,-0.14860335,0.18824852,-0.037430063,0.5076542,-0.01829233,0.083392136,0.15228318,0.12640631,0.009902545,-0.016940344,0.13493384,-0.037214074,-0.03128132,0.022916427,0.12019886,-0.11753835,0.24635272,0.048295196,-0.6509449,-0.00950982,0.044593003,-0.30119264,0.021712925,-0.15146594,-0.16724078,0.002404084,0.21976706,
