0.065104924,-0.14162444,0.13566333,-0.0008204315,-0.0044841,0.13602895,0.18971084,-0.084281415,0.07423257,-0.12674457,-0.003554048,-0.13451938,0.1302273,-0.0021856206,-0.14158776,0.074523754,0.05869022,0.16473338,0.13881825,0.13031708,-0.08169894,0.07739949,-0.12645294,0.0010562446,0.055250198,-0.09223477,-0.12404328,-0.15407328,0.13072824,1.058093e-05,-0.0010568843,-0.108587004,0.10914343,0.061140053,0.1494648,-0.081238285,0.12865931,0.097124405,0.12626043,0.14801061,0.061671656,-0.13088688,0.060413737,-0.16421536,-0.0009800647,-0.07459659,0.16597454,-0.001100478,-0.12764418,-0.19505861,
0.073971555,-0.16059873,0.14464267,0.00023222674,-0.0027816761,0.13299073,0.16481732,-0.09990671,0.076434195,-0.11778236,0.0005150776,-0.14432557,0.14125368,0.0011807167,-0.14048842,0.07474111,0.055112362,0.17432907,0.14226767,0.1347827,-0.09433901,0.08855737,-0.12565553,-0.0027037351,0.06488089,-0.1000065,-0.11643131,-0.15066293,0.13126166,0.0019633765,-0.00070263963,-0.11603876,0.09954535,0.065991335,0.15829045,-0.07306605,0.13453436,0.10274059,0.12568207,0.14415117,0.051535916,-0.10737815,0.056560483,-0.16080168,1.8010265e-05,-0.08685696,0.16502908,-0.0029585317,-0.13744442,-0.19521484,
0.020699972,-0.053510565,0.054878693,0.00068960694,-0.002056914,0.057640634,0.064659074,-0.03329571,0.026733084,-0.046934042,0.00033704238,-0.049144566,0.056808684,-0.000108104665,-0.060444437,0.025033385,0.012752252,0.07170718,0.056559112,0.048759956,-0.030974433,0.028852884,-0.046527736,-0.003180103,0.01971007,-0.040369753,-0.03872399,-0.05867416,0.057763297,-0.00030584156,-0.0011322821,-0.044378724,0.038475033,0.018099668,0.06301364,-0.029773097,0.0494478,0.041428246,0.051744055,0.06802194,0.013089952,-0.040323712,0.015885057,-0.06519802,2.6470516e-06,-0.028857045,0.07377365,-0.0010348742,-0.049677014,-0.08302009,
0.04289143,-0.09749332,0.08708994,0.0008484835,-0.003200946,0.09628894,0.10902332,-0.05958182,0.04994071,-0.08255959,0.0013105684,-0.09409356,0.09405878,8.142262e-06,-0.09136285,0.0395877,0.026390146,0.112652175,0.08992269,0.08630375,-0.049850687,0.054877594,-0.08100704,-0.004349787,0.04297035,-0.06740355,-0.07342003,-0.099751614,0.09194313,0.00090827915,-0.0015681766,-0.077249244,0.07677908,0.036522035,0.111600906,-0.054755356,0.087123364,0.06788128,0.08702824,0.10236331,0.031110136,-0.06892032,0.035897408,-0.11445948,0.00058399834,-0.051037956,0.12115314,-0.0022955087,-0.08783607,-0.13500279,
0.062133726,-0.1535441,0.13118882,0.0005392758,-0.0022730336,0.1364855,0.1593817,-0.097398914,0.07075287,-0.11460568,-0.00035893032,-0.13520217,0.14210127,6.673299e-05,-0.13933966,0.07226336,0.04931267,0.17586082,0.14127728,0.124088384,-0.08836724,0.081855476,-0.12610042,-0.00190732,0.06901453,-0.09802536,-0.115540944,-0.14874053,0.13380943,0.0006995894,-0.00039073353,-0.11741258,0.10158821,0.058067277,0.15492779,-0.07762238,0.13414611,0.098488085,0.1277194,0.14758441,0.04401714,-0.1110407,0.054602243,-0.16899508,2.9858435e-05,-0.08802777,0.16430837,-0.00058086135,-0.13559656,-0.19349442,
0.037674587,-0.092316456,0.08865646,0.0003128054,-0.0011989449,0.08819368,0.12055625,-0.045891564,0.05012812,-0.07416437,0.0036029036,-0.07475846,0.079051405,-0.0014076157,-0.09120443,0.048466254,0.019844517,0.096656606,0.084320255,0.072024554,-0.039554056,0.049837675,-0.084998235,-0.0030607008,0.027003033,-0.06784554,-0.06777797,-0.11356292,0.08755166,-0.0008496131,0.004221264,-0.073539965,0.07494104,0.043643184,0.09891902,-0.05667443,0.07343574,0.062765494,0.08902353,0.1134724,0.033243764,-0.08537719,0.03578547,-0.08991551,-0.0013386189,-0.048118554,0.12182259,-0.0026806698,-0.06386149,-0.11265586,
0.050777495,-0.117040485,0.10352063,4.0376064e-05,-0.0016245572,0.10508118,0.13680615,-0.076727115,0.05058224,-0.09177909,-0.0011546662,-0.10334395,0.11161796,0.0012083545,-0.103105396,0.05200675,0.03851544,0.13727984,0.11179707,0.1004872,-0.06021391,0.06622385,-0.103067435,-0.0021027506,0.04892335,-0.07285846,-0.09518382,-0.11960066,0.108624,2.8905342e-06,-0.0002884692,-0.08375704,0.079925805,0.041397534,0.12341556,-0.060230155,0.102473885,0.07510233,0.09994962,0.11869407,0.032300394,-0.09296603,0.04223001,-0.13281442,-0.0007261308,-0.06303555,0.13462335,-0.00012712064,-0.10416568,-0.15972061,
0.03987943,-0.09363497,0.082922734,-0.0018371583,-0.0019201279,0.07973822,0.10025226,-0.059839778,0.04539377,-0.07058483,0.0007421321,-0.08491195,0.08003177,-0.00024251122,-0.07941228,0.04494081,0.03031891,0.115021735,0.084048845,0.07186218,-0.05212657,0.049536947,-0.07588995,-0.000610337,0.0429805,-0.058775403,-0.066143736,-0.0956994,0.071998745,-6.4710504e-05,0.00040951883,-0.07418075,0.068676695,0.042121656,0.09173625,-0.043203298,0.08313278,0.058954768,0.07756742,0.08728032,0.028300969,-0.073232844,0.03666917,-0.10232292,0.00082456757,-0.0571997,0.09681814,-0.0005554705,-0.08084813,-0.12316718,
0.031946644,-0.06260548,0.064946115,0.00077144895,-0.0013196834,0.058526758,0.082019836,-0.034663584,0.03149026,-0.059938483,0.0017345233,-0.061319765,0.06057816,0.0005142728,-0.06372825,0.026088115,0.019334042,0.068951644,0.056558684,0.047209654,-0.029147064,0.033294793,-0.048671003,-0.0028553123,0.021951608,-0.03641571,-0.039006528,-0.0681127,0.05508917,0.00042454043,-0.00059838453,-0.045883693,0.048366252,0.023036623,0.072797894,-0.03176516,0.045591827,0.03312193,0.05849236,0.075951286,0.0190283,-0.046686262,0.021980843,-0.08062039,0.00015046191,-0.034849573,0.080051154,-0.0005910378,-0.0607401,-0.09716521,
0.045428913,-0.11018708,0.10101207,0.00076058204,-0.001636258,0.10269083,0.12449522,-0.07009494,0.050737638,-0.085701495,0.0004660421,-0.09921896,0.10676743,0.00050923746,-0.105235435,0.052794278,0.033838656,0.1298449,0.10654551,0.09626372,-0.061925486,0.059545096,-0.09234106,-0.00096181757,0.044625163,-0.072002746,-0.0867936,-0.11132965,0.09983088,0.00031477446,0.0012554434,-0.08325398,0.07467198,0.03882498,0.11621317,-0.059219174,0.10003957,0.075083315,0.09467844,0.114741564,0.031810425,-0.08483589,0.036824774,-0.12618823,-4.7312e-05,-0.05935207,0.12896807,0.00029795873,-0.09840922,-0.14541048,
0.061600707,-0.13582547,0.12060539,-0.0017372958,-0.0022867995,0.12380949,0.1372336,-0.08983686,0.06473296,-0.10392144,-0.004691476,-0.12243932,0.13074952,0.00016076182,-0.12210351,0.07222231,0.048661362,0.16011995,0.12909585,0.11451824,-0.08585243,0.07716215,-0.1102998,0.0002992088,0.06458881,-0.090629525,-0.10660217,-0.12863448,0.11666633,-0.00031057093,-0.00079189526,-0.09959763,0.09245556,0.061214708,0.13502333,-0.07038401,0.120645456,0.09125146,0.11687756,0.13173246,0.046747584,-0.10485011,0.052944083,-0.15086909,-2.2168853e-05,-0.078046136,0.1430846,-0.0009418289,-0.12038146,-0.17321743,
-0.040199615,0.10248309,-0.07426792,0.0016843412,-0.0025669588,-0.062049307,-0.08936669,0.066021696,-0.04212105,0.06037562,0.003634153,0.08592585,-0.06997588,-0.0023975275,0.07118612,-0.033558715,-0.037597958,-0.09334023,-0.08303292,-0.07618497,0.051575217,-0.05284611,0.070604384,-0.006023988,-0.06114331,0.050504513,0.074256,0.078180835,-0.06252222,-0.00027332455,0.0028558488,0.06951409,-0.060330503,-0.04167843,-0.082565054,0.043193016,-0.08075496,-0.053183645,-0.061820604,-0.054720633,-0.04001337,0.06403045,-0.03956138,0.09779076,0.0003765676,0.06333268,-0.076695345,-0.001678427,0.09212954,0.08981238,
0.06130049,-0.1442992,0.1274614,-0.0010447223,-0.0027020196,0.12612629,0.15694195,-0.08909361,0.06545825,-0.10943153,-0.0026875373,-0.12955892,0.13473724,0.0006436676,-0.12863657,0.070664205,0.04599228,0.16438453,0.1359753,0.11765212,-0.0801242,0.080534205,-0.11968788,-0.00090287486,0.06380254,-0.08898412,-0.11389285,-0.13963072,0.12408302,0.0008462459,-0.0015956041,-0.1054637,0.09437168,0.055435058,0.14893459,-0.07221135,0.12651615,0.094328016,0.1175017,0.1424085,0.04364548,-0.101528525,0.056019455,-0.1523081,-0.0006196016,-0.080140375,0.15463471,-0.00033687724,-0.12402694,-0.17958406,
0.038779784,-0.11313305,0.08284368,0.0016309025,-0.0012520006,0.101573266,0.13014053,-0.079038866,0.03415817,-0.08147925,0.0042126365,-0.10273839,0.11033561,0.0019529078,-0.10922459,0.030316912,0.032388028,0.12063545,0.09040373,0.0902516,-0.051958043,0.05852562,-0.08297991,-0.0037109558,0.031766944,-0.054033227,-0.07569584,-0.13420147,0.11585961,-0.0011054043,-0.0028517246,-0.064804725,0.057996657,0.035123784,0.09213121,-0.039840493,0.075618014,0.046176746,0.089584045,0.10847511,0.01102418,-0.08236007,0.030777806,-0.1409585,-0.0016309532,-0.06264026,0.14298876,0.0034959933,-0.09425041,-0.16229758,
0.030500598,-0.04746736,0.06292057,-0.002163376,-0.0053784703,0.062071666,0.06772045,-0.032786455,0.031295817,-0.06415733,-0.005053214,-0.06241812,0.062149767,-0.0029040803,-0.06536924,0.02451172,0.031030834,0.07279573,0.069673374,0.06106834,-0.04507448,0.03976872,-0.04568324,-0.00020231702,0.03363218,-0.040822595,-0.0550783,-0.060434293,0.048635464,-0.0026167042,-0.0018550744,-0.037096716,0.044614524,0.026250476,0.06437365,-0.033991724,0.047444135,0.056063864,0.050381385,0.059931945,0.027245518,-0.04520258,0.030824218,-0.059347153,-0.0015805954,-0.03637264,0.05969083,0.00014677126,-0.047791097,-0.09040737,
0.07769608,-0.17895445,0.15590261,-0.001009948,-0.0030363011,0.15343767,0.18902849,-0.111833714,0.07978732,-0.13910668,-0.0008093144,-0.16011462,0.16862866,0.0014961594,-0.15812734,0.085438,0.065235935,0.19841735,0.1645718,0.15007637,-0.094465785,0.09647945,-0.1460564,-0.00213077,0.078051075,-0.103743665,-0.14608261,-0.17198122,0.15624364,0.0016785942,-0.00042375142,-0.1349166,0.12168629,0.06745433,0.18086204,-0.09630901,0.15965341,0.114007615,0.15063673,0.16708381,0.055032678,-0.13128799,0.07000428,-0.19993679,0.0002508748,-0.09611164,0.19247591,-0.0010303131,-0.15317145,-0.21878743,
-0.037120216,0.11434049,-0.08325059,0.00050363806,-0.004065194,-0.07666338,-0.10066244,0.068543345,-0.04556142,0.06594267,-0.0038586736,0.07826655,-0.07331695,-0.0052375416,0.09740311,-0.029576518,-0.022192495,-0.09775204,-0.08360349,-0.074412525,0.061599165,-0.045323048,0.07325558,-0.0012602411,-0.059066657,0.06824771,0.07933313,0.095414855,-0.09165315,0.0025161144,-0.0026669842,0.08128885,-0.06491582,-0.02874129,-0.09919718,0.041042063,-0.08853483,-0.061227098,-0.064816356,-0.062744245,-0.028543172,0.07553331,-0.033850193,0.100665286,0.00040074662,0.065914325,-0.087193064,-0.0017951509,0.095193155,0.109576695,
0.039238837,-0.07691416,0.06714558,-0.0029516267,-0.0017065891,0.06995351,0.08009806,-0.051487323,0.04024452,-0.062060993,-0.0011962804,-0.07277675,0.07887159,0.0006350297,-0.061611235,0.03764931,0.021223294,0.10106468,0.074637756,0.062273283,-0.03743747,0.043595254,-0.06292549,-0.0019570289,0.0338477,-0.05025934,-0.059703946,-0.08134318,0.06620644,0.0011791834,-0.001916473,-0.05637188,0.057089258,0.026637046,0.089546464,-0.033883605,0.06770742,0.055820324,0.07000628,0.08367894,0.021486798,-0.05859732,0.030797945,-0.09368772,0.00017150072,-0.04265849,0.095095575,-0.0005209427,-0.066591,-0.107784346,
-0.0050491192,0.01757191,-0.00025312603,-0.00063326245,-0.0020646616,0.0050438954,-0.00061117474,0.010789054,-0.003004301,0.0022860891,0.0004963609,0.009682611,0.00044417373,-0.0012811086,-0.0033310486,-0.001909699,-0.0083139865,0.0047292463,0.0030521916,-0.0054564583,0.0044353097,-0.0073720943,0.004817299,-0.0028653163,-0.009870274,0.00023149513,0.006782958,0.0056138257,-0.0018166787,-0.0003019531,0.00069212384,0.0049743685,-0.005453832,-0.0056182495,-0.0006565711,0.002858339,-0.0032859622,0.0022181617,-0.0029006107,0.010833513,-0.005510866,0.0029587003,-0.0072106677,0.0052163084,0.00037768425,0.009331039,0.0030968534,-0.0008800277,0.010131035,-0.0048294766,
0.004388551,-0.010502975,0.017285563,0.00040765223,-0.0023891104,0.025533486,0.022101661,-0.006054782,0.0074170455,-0.012637221,0.0012200137,-0.014177274,0.028120909,0.0004207857,-0.021284804,0.0112155555,0.0023624438,0.033740766,0.028308844,0.017322896,-0.009160899,0.016467933,-0.011783048,-0.004520727,0.0031501518,-0.014952218,-0.011088208,-0.026517218,0.021492278,0.0010354504,-0.00032693235,-0.017993245,0.016368628,0.006586388,0.019888151,-0.01173293,0.015151632,0.02055934,0.025270471,0.033769134,-0.0020300406,-0.017400768,-0.0013733008,-0.026133485,0.0012404193,-0.003991486,0.03449068,-0.00032731908,-0.010719744,-0.027131306,
-0.05163069,0.08331198,-0.07611166,0.004527796,0.00066872756,-0.0797428,-0.07965708,0.061242405,-0.05584142,0.051230643,0.011551496,0.06473184,-0.0669107,0.001514482,0.08377624,-0.06343564,-0.05695365,-0.0859345,-0.092913896,-0.07300335,0.05230236,-0.06294177,0.08821706,-0.007815827,-0.06012744,0.06257477,0.084020875,0.073118135,-0.0751127,0.0027931342,0.003156346,0.09105253,-0.06251356,-0.050799474,-0.09438274,0.040986653,-0.07323465,-0.047409836,-0.0916813,-0.060008682,-0.044981368,0.08543986,-0.051832598,0.10729115,0.0038511602,0.05076493,-0.070553586,-0.0023638522,0.06865321,0.10063402,
-0.01647497,0.054377068,-0.03968914,0.00023803464,-0.0027892287,-0.020867929,-0.038689725,0.0321706,-0.019038359,0.027040416,0.0010552859,0.042167507,-0.027281148,-0.0004252451,0.033636007,-0.014990279,-0.016306188,-0.041342262,-0.035995346,-0.035669316,0.02613748,-0.018311076,0.03711365,-0.003684031,-0.02065136,0.017137565,0.044513024,0.040061664,-0.032226205,0.00012752588,0.0009810256,0.033295874,-0.024235066,-0.01299091,-0.03889235,0.022931356,-0.04159887,-0.01944025,-0.032869145,-0.025003245,-0.011698982,0.027595809,-0.024584679,0.048642095,0.001103999,0.031587392,-0.031283665,-0.0014125711,0.048430774,0.034384686,
-0.03243625,0.067892045,-0.051895674,-0.0052841506,-0.0021906972,-0.04240045,-0.066278964,0.037194055,-0.028057087,0.059529174,-0.0024503926,0.05721951,-0.054963198,-0.0052458267,0.046899524,-0.03546436,-0.032228686,-0.049224693,-0.04031768,-0.04673265,0.03787056,-0.02592878,0.045315485,0.0009574182,-0.02884677,0.03231952,0.04551108,0.054106824,-0.047262434,-0.0027800621,-0.0011107031,0.039781436,-0.03712313,-0.02841756,-0.065979205,0.03902409,-0.03645466,-0.03478459,-0.04127459,-0.043045532,-0.017629137,0.04218126,-0.028850636,0.059502248,-0.00026914454,0.04043894,-0.051137034,-0.00094993785,0.061492167,0.060424063,
-0.05714005,0.14047505,-0.11066453,0.0022822423,-9.492667e-05,-0.12253779,-0.12029012,0.09323909,-0.061538246,0.1068578,0.0011446048,0.13944504,-0.12858085,-0.003398665,0.13050543,-0.063606896,-0.050267797,-0.14379698,-0.1155392,-0.10887609,0.08480646,-0.08006201,0.10329854,0.00015920261,-0.07838381,0.08702689,0.11369856,0.1307187,-0.13748142,9.457162e-05,0.0024434682,0.11280885,-0.089330636,-0.055897266,-0.13154602,0.07259233,-0.1276106,-0.07785613,-0.12069884,-0.09874646,-0.038599763,0.10102547,-0.049065102,0.16469197,0.00048633746,0.08174911,-0.13625571,-0.004489847,0.1387448,0.17292081,
-0.061374936,0.17304368,-0.123252355,0.0076657026,-0.0048935837,-0.11206864,-0.13030456,0.108891316,-0.061867524,0.08658843,0.0065830504,0.11668249,-0.11968436,-0.0033710115,0.11131511,-0.06893582,-0.06440484,-0.15815389,-0.14838535,-0.13181731,0.10159752,-0.076171525,0.11740521,-0.0025763938,-0.08719332,0.10208789,0.12246785,0.13539104,-0.116151825,0.0009291548,0.007157363,0.123235874,-0.09343341,-0.068311326,-0.13093378,0.06738809,-0.12424367,-0.09709625,-0.10336867,-0.08659953,-0.044876974,0.113863036,-0.05913592,0.14992353,0.0011834719,0.104212336,-0.11151424,-0.0020655433,0.13334613,0.15895076,
0.097840294,-0.21798626,0.18818149,-0.00044401886,-0.0012500549,0.18594484,0.21299645,-0.1301108,0.10664472,-0.15667945,-0.004960408,-0.18622656,0.1861897,0.0014843949,-0.18208334,0.10233745,0.070718765,0.23807384,0.19411407,0.18055137,-0.11744583,0.12385395,-0.16925201,0.00028957077,0.102049336,-0.12421229,-0.17081495,-0.20831072,0.181004,0.0015052429,-0.00096255104,-0.16320701,0.14543666,0.08738256,0.20319463,-0.10669474,0.1811929,0.1302951,0.17320623,0.1878286,0.07921587,-0.158813,0.08135703,-0.2307751,-0.0013450835,-0.12132758,0.22855277,0.0001508061,-0.18371873,-0.25465864,
0.0423602,-0.10623779,0.10058758,0.0007288318,-0.0008501684,0.10111066,0.12345741,-0.061120328,0.045640618,-0.08490595,0.00038369,-0.09889588,0.10729084,0.001430866,-0.09709063,0.053289685,0.03442423,0.12637854,0.10192965,0.08986902,-0.056417692,0.05943506,-0.09501329,-0.0022743684,0.041313976,-0.06467748,-0.08175181,-0.113597825,0.09803547,0.0006474183,-0.0014651915,-0.0733076,0.0728732,0.0393629,0.11667451,-0.058949113,0.0951136,0.072722286,0.09280784,0.11879942,0.027441451,-0.085074134,0.037150517,-0.11956018,-0.001207781,-0.053952273,0.124927886,-0.0003766077,-0.092122726,-0.14705032,
0.03394537,-0.073317,0.07219208,0.00095407554,-0.0022822232,0.069398604,0.077889934,-0.05271076,0.03620293,-0.054631464,0.00017502438,-0.068218425,0.075972274,-0.00064828264,-0.0642667,0.036512885,0.02594201,0.09421036,0.076692075,0.06571163,-0.041296124,0.04401576,-0.06314574,-0.00063248456,0.030123208,-0.04559151,-0.0560958,-0.07263867,0.059317596,0.00016815076,0.00010450691,-0.059137017,0.052371547,0.028075924,0.080592014,-0.039405458,0.064539075,0.051999096,0.06500837,0.08219991,0.020122277,-0.05410992,0.026465897,-0.084747165,0.00036902027,-0.03986882,0.08766904,0.00028091483,-0.06649121,-0.09886462,
0.012308857,-0.027209051,0.033486597,0.00068950304,-0.0013359106,0.038724322,0.03720168,-0.0156818,0.015947985,-0.02854972,0.00042429325,-0.025348818,0.03995462,-0.00065804884,-0.03543406,0.018000668,0.0055485154,0.043881163,0.034485098,0.028053084,-0.01712087,0.021373471,-0.026901249,-0.003097319,0.0080076195,-0.021910131,-0.022617266,-0.035930347,0.031868592,0.0003613691,-0.0008747561,-0.02719629,0.024625262,0.008818163,0.03785313,-0.019013211,0.026532957,0.028244164,0.034550592,0.046911098,0.0049680686,-0.025952807,0.0065285256,-0.037451852,0.00012823916,-0.013052492,0.04654223,-0.0010914607,-0.023637218,-0.047266215,
0.013724945,-0.034099717,0.0376642,0.0006097334,-0.0019794845,0.043963738,0.046236128,-0.022113567,0.017492943,-0.031666107,0.0011621469,-0.033252414,0.04313474,-0.0005614219,-0.042280853,0.01955609,0.008239702,0.053306125,0.040894028,0.03293645,-0.021335669,0.0197154,-0.03273277,-0.0035146985,0.011436007,-0.028450038,-0.027242726,-0.040371403,0.040478304,0.00011336582,0.00029528938,-0.030556202,0.026269857,0.012575557,0.04623107,-0.02189295,0.036435243,0.03155591,0.03771903,0.05219833,0.0070038014,-0.028945034,0.00995774,-0.045122117,0.0004464798,-0.017639857,0.053242803,-0.000770942,-0.03056833,-0.059501078,
0.010365764,-0.014874374,0.02146944,-0.0017725109,-0.002152955,0.022704192,0.02281891,-0.007391067,0.011274847,-0.017820036,-0.0010976191,-0.018097093,0.023357423,-0.0010857736,-0.026084958,0.009761633,0.00035764748,0.03352837,0.027657641,0.014635448,-0.010355653,0.009723645,-0.015804999,-0.0023828058,0.0058423276,-0.021860918,-0.013471353,-0.018379884,0.016211532,0.00028233428,-0.0006402722,-0.016384391,0.0127516305,0.0063407947,0.02586965,-0.008602437,0.019751817,0.021062583,0.018329946,0.031100044,0.0053943703,-0.016116709,0.0058194413,-0.024260627,0.001001789,-0.010753676,0.027970375,-0.0011389724,-0.016598018,-0.03457085,
-0.04841582,0.11373577,-0.083787896,0.00058168493,-0.0010840036,-0.08519014,-0.108659476,0.07543494,-0.04545848,0.06931947,0.0031601186,0.09457622,-0.08301207,-0.0011521947,0.08542043,-0.040464457,-0.041035224,-0.09423272,-0.09332832,-0.094362214,0.0647914,-0.07025423,0.08492305,-0.0053268005,-0.057129648,0.071953766,0.09198605,0.09491537,-0.09189537,0.0008298164,0.00016955781,0.08351368,-0.070480555,-0.041826416,-0.10203219,0.050087027,-0.09425618,-0.05921194,-0.08210515,-0.07134024,-0.040064722,0.075061396,-0.0411532,0.1265476,0.0009324733,0.054064352,-0.0925304,-0.00081291754,0.10005343,0.10958581,
-0.047683526,0.12493374,-0.07882012,0.0009872797,1.1056676e-05,-0.087989464,-0.10538669,0.07986624,-0.04933227,0.05821942,0.00025651557,0.109486826,-0.08801181,-0.0034098367,0.09622671,-0.042382803,-0.038297765,-0.117066674,-0.101410486,-0.0862215,0.07813783,-0.07924076,0.08669409,-0.0041068457,-0.075299636,0.083532095,0.09296719,0.09634013,-0.08921404,-0.00016005896,0.0016155472,0.09187511,-0.06728795,-0.05046299,-0.11136316,0.0493243,-0.11048333,-0.06698285,-0.08556895,-0.07450125,-0.04000717,0.077258244,-0.039364826,0.120921284,0.00035856362,0.07451397,-0.09756418,0.0002883065,0.12046696,0.10983149,
